3.1,0.0239562,0.0215039,0.018659,0.0240582,0.0234734
3.1,0.0239562,0.0215039,0.018659,0.0240582,0.0234734
3.15,0.0270068,0.0247755,0.021346,0.0272043,0.0266796
3.15,0.0270068,0.0247755,0.021346,0.0272043,0.0266796
3.15,0.0270068,0.0247755,0.021346,0.0272043,0.0266796
3.2,0.0300919,0.0282078,0.0241586,0.0304176,0.0299711
3.2,0.0300919,0.0282078,0.0241586,0.0304176,0.0299711
3.2,0.0300919,0.0282078,0.0241586,0.0304176,0.0299711
3.2,0.0300919,0.0282078,0.0241586,0.0304176,0.0299711
3.25,0.0333004,0.031898,0.0271879,0.033792,0.0334545
3.25,0.0333004,0.031898,0.0271879,0.033792,0.0334545
3.25,0.0333004,0.031898,0.0271879,0.033792,0.0334545
3.3,0.0365897,0.0357882,0.0304124,0.0372882,0.0370836
3.3,0.0365897,0.0357882,0.0304124,0.0372882,0.0370836
3.3,0.0365897,0.0357882,0.0304124,0.0372882,0.0370836
3.3,0.0365897,0.0357882,0.0304124,0.0372882,0.0370836
3.35,0.039903,0.0398303,0.0337823,0.0408521,0.0408103
3.35,0.039903,0.0398303,0.0337823,0.0408521,0.0408103
3.35,0.039903,0.0398303,0.0337823,0.0408521,0.0408103
3.4,0.0433404,0.0440865,0.0374093,0.0445888,0.0447374
3.4,0.0433404,0.0440865,0.0374093,0.0445888,0.0447374
3.4,0.0433404,0.0440865,0.0374093,0.0445888,0.0447374
3.4,0.0433404,0.0440865,0.0374093,0.0445888,0.0447374
3.45,0.0468481,0.0485071,0.0412419,0.0484493,0.0488264
3.45,0.0468481,0.0485071,0.0412419,0.0484493,0.0488264
3.45,0.0468481,0.0485071,0.0412419,0.0484493,0.0488264
3.5,0.0503784,0.0530099,0.0452317,0.0523796,0.0530093
3.5,0.0503784,0.0530099,0.0452317,0.0523796,0.0530093
3.5,0.0503784,0.0530099,0.0452317,0.0523796,0.0530093
3.5,0.0503784,0.0530099,0.0452317,0.0523796,0.0530093
3.55,0.054024,0.0576636,0.0494855,0.0564914,0.0574087
3.55,0.054024,0.0576636,0.0494855,0.0564914,0.0574087
3.55,0.054024,0.0576636,0.0494855,0.0564914,0.0574087
3.6,0.0577425,0.0623848,0.0539546,0.060728,0.061974
3.6,0.0577425,0.0623848,0.0539546,0.060728,0.061974
3.6,0.0577425,0.0623848,0.0539546,0.060728,0.061974
3.6,0.0577425,0.0623848,0.0539546,0.060728,0.061974
3.65,0.0614671,0.0670585,0.058565,0.065033,0.0666299
3.65,0.0614671,0.0670585,0.058565,0.065033,0.0666299
3.65,0.0614671,0.0670585,0.058565,0.065033,0.0666299
3.7,0.0653131,0.0717359,0.0634507,0.0695203,0.0715119
3.7,0.0653131,0.0717359,0.0634507,0.0695203,0.0715119
3.7,0.0653131,0.0717359,0.0634507,0.0695203,0.0715119
3.7,0.0653131,0.0717359,0.0634507,0.0695203,0.0715119
3.75,0.0691608,0.0762438,0.0684724,0.0740684,0.0764741
3.75,0.0691608,0.0762438,0.0684724,0.0740684,0.0764741
3.75,0.0691608,0.0762438,0.0684724,0.0740684,0.0764741
3.8,0.0731243,0.0806363,0.0737566,0.0787939,0.0816539
3.8,0.0731243,0.0806363,0.0737566,0.0787939,0.0816539
3.8,0.0731243,0.0806363,0.0737566,0.0787939,0.0816539
3.8,0.0731243,0.0806363,0.0737566,0.0787939,0.0816539
3.85,0.0771447,0.0848354,0.079254,0.0836443,0.0869798
3.85,0.0771447,0.0848354,0.079254,0.0836443,0.0869798
3.85,0.0771447,0.0848354,0.079254,0.0836443,0.0869798
3.9,0.0811607,0.0887931,0.0848594,0.0885412,0.0923656
3.9,0.0811607,0.0887931,0.0848594,0.0885412,0.0923656
3.9,0.0811607,0.0887931,0.0848594,0.0885412,0.0923656
3.9,0.0811607,0.0887931,0.0848594,0.0885412,0.0923656
3.95,0.0852779,0.0926687,0.0907344,0.0936055,0.0979391
3.95,0.0852779,0.0926687,0.0907344,0.0936055,0.0979391
3.95,0.0852779,0.0926687,0.0907344,0.0936055,0.0979391
4,0.089444,0.0965162,0.096786,0.0987741,0.0999978
4,0.089444,0.0965162,0.096786,0.0987741,0.0999978
4,0.089444,0.0965162,0.096786,0.0987741,0.0999978
4,0.089444,0.0965162,0.096786,0.0987741,0.0999978
4.05,0.0935901,0.0999977,0.0999981,0.099998,0.0999977
4.05,0.0935901,0.0999977,0.0999981,0.099998,0.0999977
4.05,0.0935901,0.0999977,0.0999981,0.099998,0.0999977
4.1,0.0978363,0.0999978,0.099998,0.0999981,0.099998
4.1,0.0978363,0.0999978,0.099998,0.0999981,0.099998
4.1,0.0978363,0.0999978,0.099998,0.0999981,0.099998
4.1,0.0978363,0.0999978,0.099998,0.0999981,0.099998
4.15,0.0999978,0.099998,0.0999981,0.099998,0.0999981
4.15,0.0999978,0.099998,0.0999981,0.099998,0.0999981
4.15,0.0999978,0.099998,0.0999981,0.099998,0.0999981
4.2,0.0999978,0.099998,0.099998,0.0999979,0.099998
4.2,0.0999978,0.099998,0.099998,0.0999979,0.099998
4.2,0.0999978,0.099998,0.099998,0.0999979,0.099998
4.2,0.0999978,0.099998,0.099998,0.0999979,0.099998
4.25,0.099998,0.0999979,0.0999978,0.0999979,0.0999979
4.25,0.099998,0.0999979,0.0999978,0.0999979,0.0999979
4.25,0.099998,0.0999979,0.0999978,0.0999979,0.0999979
4.3,0.0999979,0.0999979,0.0999978,0.099998,0.0999978
4.3,0.0999979,0.0999979,0.0999978,0.099998,0.0999978
4.3,0.0999979,0.0999979,0.0999978,0.099998,0.0999978
4.3,0.0999979,0.0999979,0.0999978,0.099998,0.0999978
4.35,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.35,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.35,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.4,0.0999978,0.099998,0.099998,0.0999981,0.0999979
4.4,0.0999978,0.099998,0.099998,0.0999981,0.0999979
4.4,0.0999978,0.099998,0.099998,0.0999981,0.0999979
4.4,0.0999978,0.099998,0.099998,0.0999981,0.0999979
4.45,0.0999978,0.0999981,0.099998,0.099998,0.0999979
4.45,0.0999978,0.0999981,0.099998,0.099998,0.0999979
4.45,0.0999978,0.0999981,0.099998,0.099998,0.0999979
4.5,0.0999979,0.0999978,0.0999979,0.099998,0.0999979
4.5,0.0999979,0.0999978,0.0999979,0.099998,0.0999979
4.5,0.0999979,0.0999978,0.0999979,0.099998,0.0999979
4.5,0.0999979,0.0999978,0.0999979,0.099998,0.0999979
4.55,0.0999978,0.0999978,0.0999979,0.0999981,0.0999979
4.55,0.0999978,0.0999978,0.0999979,0.0999981,0.0999979
4.55,0.0999978,0.0999978,0.0999979,0.0999981,0.0999979
4.6,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.6,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.6,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.6,0.0999977,0.0999979,0.099998,0.0999981,0.0999979
4.65,0.0999978,0.099998,0.099998,0.0999981,0.099998
4.65,0.0999978,0.099998,0.099998,0.0999981,0.099998
4.65,0.0999978,0.099998,0.099998,0.0999981,0.099998
4.7,0.0999978,0.099998,0.099998,0.0999979,0.0999979
4.7,0.0999978,0.099998,0.099998,0.0999979,0.0999979
4.7,0.0999978,0.099998,0.099998,0.0999979,0.0999979
4.7,0.0999978,0.099998,0.099998,0.0999979,0.0999979
4.75,0.0999979,0.099998,0.0999978,0.0999979,0.0999979
4.75,0.0999979,0.099998,0.0999978,0.0999979,0.0999979
4.75,0.0999979,0.099998,0.0999978,0.0999979,0.0999979
4.8,0.0999979,0.099998,0.0999977,0.099998,0.0999979
4.8,0.0999979,0.099998,0.0999977,0.099998,0.0999979
4.8,0.0999979,0.099998,0.0999977,0.099998,0.0999979
4.8,0.0999979,0.099998,0.0999977,0.099998,0.0999979
4.85,0.0999978,0.099998,0.099998,0.0999982,0.099998
4.85,0.0999978,0.099998,0.099998,0.0999982,0.099998
4.85,0.0999978,0.099998,0.099998,0.0999982,0.099998
4.9,0.0999977,0.099998,0.099998,0.099998,0.0999979
4.9,0.0999977,0.099998,0.099998,0.099998,0.0999979
4.9,0.0999977,0.099998,0.099998,0.099998,0.0999979
4.9,0.0999977,0.099998,0.099998,0.099998,0.0999979
4.95,0.0999977,0.099998,0.0999979,0.0999979,0.0999979
4.95,0.0999977,0.099998,0.0999979,0.0999979,0.0999979
4.95,0.0999977,0.099998,0.0999979,0.0999979,0.0999979
5,0.0999977,0.099998,0.0999979,0.0999981,0.0999979
5,0.0999977,0.099998,0.0999979,0.0999981,0.0999979
5,0.0999977,0.099998,0.0999979,0.0999981,0.0999979
5,0.0999977,0.099998,0.0999979,0.0999981,0.0999979
