3.15,0.0259222,0.0248618,0.0211744,0.0272141,0.0266516
3.15,0.0259222,0.0248618,0.0211744,0.0272141,0.0266516
3.15,0.0259222,0.0248618,0.0211744,0.0272141,0.0266516
3.2,0.0289374,0.0283497,0.0239733,0.0304289,0.0299414
3.2,0.0289374,0.0283497,0.0239733,0.0304289,0.0299414
3.2,0.0289374,0.0283497,0.0239733,0.0304289,0.0299414
3.25,0.0320788,0.0321,0.0269895,0.0338073,0.0334204
3.25,0.0320788,0.0321,0.0269895,0.0338073,0.0334204
3.25,0.0320788,0.0321,0.0269895,0.0338073,0.0334204
3.25,0.0320788,0.0321,0.0269895,0.0338073,0.0334204
3.3,0.0353052,0.0360521,0.0302018,0.037308,0.0370477
3.3,0.0353052,0.0360521,0.0302018,0.037308,0.0370477
3.3,0.0353052,0.0360521,0.0302018,0.037308,0.0370477
3.35,0.0385608,0.0401474,0.0335612,0.0408739,0.0407683
3.35,0.0385608,0.0401474,0.0335612,0.0408739,0.0407683
3.35,0.0385608,0.0401474,0.0335612,0.0408739,0.0407683
3.35,0.0385608,0.0401474,0.0335612,0.0408739,0.0407683
3.4,0.0419453,0.0444633,0.0371787,0.0446163,0.0446943
3.4,0.0419453,0.0444633,0.0371787,0.0446163,0.0446943
3.4,0.0419453,0.0444633,0.0371787,0.0446163,0.0446943
3.45,0.045406,0.0489314,0.0410039,0.0484793,0.0487796
3.45,0.045406,0.0489314,0.0410039,0.0484793,0.0487796
3.45,0.045406,0.0489314,0.0410039,0.0484793,0.0487796
3.45,0.045406,0.0489314,0.0410039,0.0484793,0.0487796
3.5,0.0488916,0.0534693,0.0449914,0.0524154,0.0529586
3.5,0.0488916,0.0534693,0.0449914,0.0524154,0.0529586
3.5,0.0488916,0.0534693,0.0449914,0.0524154,0.0529586
3.55,0.0525013,0.0581456,0.0492386,0.0565255,0.0573583
3.55,0.0525013,0.0581456,0.0492386,0.0565255,0.0573583
3.55,0.0525013,0.0581456,0.0492386,0.0565255,0.0573583
3.55,0.0525013,0.0581456,0.0492386,0.0565255,0.0573583
3.6,0.0561861,0.0628828,0.0537094,0.0607701,0.0619198
3.6,0.0561861,0.0628828,0.0537094,0.0607701,0.0619198
3.6,0.0561861,0.0628828,0.0537094,0.0607701,0.0619198
3.65,0.0598867,0.067542,0.0583162,0.0650705,0.0665676
3.65,0.0598867,0.067542,0.0583162,0.0650705,0.0665676
3.65,0.0598867,0.067542,0.0583162,0.0650705,0.0665676
3.65,0.0598867,0.067542,0.0583162,0.0650705,0.0665676
3.7,0.063713,0.0721998,0.063207,0.0695654,0.0714492
3.7,0.063713,0.0721998,0.063207,0.0695654,0.0714492
3.7,0.063713,0.0721998,0.063207,0.0695654,0.0714492
3.75,0.0675453,0.0766677,0.0682211,0.0741071,0.0764025
3.75,0.0675453,0.0766677,0.0682211,0.0741071,0.0764025
3.75,0.0675453,0.0766677,0.0682211,0.0741071,0.0764025
3.75,0.0675453,0.0766677,0.0682211,0.0741071,0.0764025
3.8,0.0714989,0.0810234,0.0735174,0.0788404,0.0815753
3.8,0.0714989,0.0810234,0.0735174,0.0788404,0.0815753
3.8,0.0714989,0.0810234,0.0735174,0.0788404,0.0815753
3.85,0.0755161,0.0851524,0.0790059,0.0836849,0.0868942
3.85,0.0755161,0.0851524,0.0790059,0.0836849,0.0868942
3.85,0.0755161,0.0851524,0.0790059,0.0836849,0.0868942
3.85,0.0755161,0.0851524,0.0790059,0.0836849,0.0868942
3.9,0.07953,0.0890339,0.0846272,0.0885832,0.0922745
3.9,0.07953,0.0890339,0.0846272,0.0885832,0.0922745
3.9,0.07953,0.0890339,0.0846272,0.0885832,0.0922745
3.95,0.0836524,0.0928425,0.0904956,0.0936434,0.0978438
3.95,0.0836524,0.0928425,0.0904956,0.0936434,0.0978438
3.95,0.0836524,0.0928425,0.0904956,0.0936434,0.0978438
3.95,0.0836524,0.0928425,0.0904956,0.0936434,0.0978438
4,0.0878288,0.0966433,0.0965702,0.0988183,0.1000024
4,0.0878288,0.0966433,0.0965702,0.0988183,0.1000024
4,0.0878288,0.0966433,0.0965702,0.0988183,0.1000024
4.05,0.0919913,0.1000027,0.1000028,0.1000022,0.1000025
4.05,0.0919913,0.1000027,0.1000028,0.1000022,0.1000025
4.05,0.0919913,0.1000027,0.1000028,0.1000022,0.1000025
4.05,0.0919913,0.1000027,0.1000028,0.1000022,0.1000025
4.1,0.0962589,0.1000025,0.1000029,0.1000022,0.1000024
4.1,0.0962589,0.1000025,0.1000029,0.1000022,0.1000024
4.1,0.0962589,0.1000025,0.1000029,0.1000022,0.1000024
4.15,0.1000029,0.1000026,0.1000029,0.1000024,0.1000024
4.15,0.1000029,0.1000026,0.1000029,0.1000024,0.1000024
4.15,0.1000029,0.1000026,0.1000029,0.1000024,0.1000024
4.15,0.1000029,0.1000026,0.1000029,0.1000024,0.1000024
4.2,0.1000027,0.1000026,0.1000028,0.1000024,0.1000024
4.2,0.1000027,0.1000026,0.1000028,0.1000024,0.1000024
4.2,0.1000027,0.1000026,0.1000028,0.1000024,0.1000024
4.25,0.1000028,0.1000027,0.1000029,0.1000022,0.1000024
4.25,0.1000028,0.1000027,0.1000029,0.1000022,0.1000024
4.25,0.1000028,0.1000027,0.1000029,0.1000022,0.1000024
4.25,0.1000028,0.1000027,0.1000029,0.1000022,0.1000024
4.3,0.1000029,0.1000026,0.1000029,0.1000024,0.1000023
4.3,0.1000029,0.1000026,0.1000029,0.1000024,0.1000023
4.3,0.1000029,0.1000026,0.1000029,0.1000024,0.1000023
4.35,0.1000028,0.1000027,0.1000027,0.1000024,0.1000025
4.35,0.1000028,0.1000027,0.1000027,0.1000024,0.1000025
4.35,0.1000028,0.1000027,0.1000027,0.1000024,0.1000025
4.35,0.1000028,0.1000027,0.1000027,0.1000024,0.1000025
4.4,0.1000028,0.1000027,0.1000027,0.1000023,0.1000025
4.4,0.1000028,0.1000027,0.1000027,0.1000023,0.1000025
4.4,0.1000028,0.1000027,0.1000027,0.1000023,0.1000025
4.45,0.1000029,0.1000025,0.1000028,0.1000023,0.1000023
4.45,0.1000029,0.1000025,0.1000028,0.1000023,0.1000023
4.45,0.1000029,0.1000025,0.1000028,0.1000023,0.1000023
4.45,0.1000029,0.1000025,0.1000028,0.1000023,0.1000023
4.5,0.1000029,0.1000027,0.1000028,0.1000024,0.1000024
4.5,0.1000029,0.1000027,0.1000028,0.1000024,0.1000024
4.5,0.1000029,0.1000027,0.1000028,0.1000024,0.1000024
4.55,0.1000028,0.1000027,0.1000027,0.1000025,0.1000025
4.55,0.1000028,0.1000027,0.1000027,0.1000025,0.1000025
4.55,0.1000028,0.1000027,0.1000027,0.1000025,0.1000025
4.55,0.1000028,0.1000027,0.1000027,0.1000025,0.1000025
4.6,0.1000028,0.1000026,0.1000028,0.1000023,0.1000024
4.6,0.1000028,0.1000026,0.1000028,0.1000023,0.1000024
4.6,0.1000028,0.1000026,0.1000028,0.1000023,0.1000024
4.65,0.1000029,0.1000027,0.1000028,0.1000023,0.1000024
4.65,0.1000029,0.1000027,0.1000028,0.1000023,0.1000024
4.65,0.1000029,0.1000027,0.1000028,0.1000023,0.1000024
4.65,0.1000029,0.1000027,0.1000028,0.1000023,0.1000024
4.7,0.1000027,0.1000027,0.1000028,0.1000024,0.1000024
4.7,0.1000027,0.1000027,0.1000028,0.1000024,0.1000024
4.7,0.1000027,0.1000027,0.1000028,0.1000024,0.1000024
4.75,0.1000028,0.1000027,0.1000026,0.1000024,0.1000025
4.75,0.1000028,0.1000027,0.1000026,0.1000024,0.1000025
4.75,0.1000028,0.1000027,0.1000026,0.1000024,0.1000025
4.75,0.1000028,0.1000027,0.1000026,0.1000024,0.1000025
4.8,0.1000028,0.1000026,0.1000029,0.1000023,0.1000023
4.8,0.1000028,0.1000026,0.1000029,0.1000023,0.1000023
4.8,0.1000028,0.1000026,0.1000029,0.1000023,0.1000023
4.85,0.100003,0.1000026,0.1000028,0.1000023,0.1000023
4.85,0.100003,0.1000026,0.1000028,0.1000023,0.1000023
4.85,0.100003,0.1000026,0.1000028,0.1000023,0.1000023
4.85,0.100003,0.1000026,0.1000028,0.1000023,0.1000023
4.9,0.1000028,0.1000026,0.1000027,0.1000024,0.1000023
4.9,0.1000028,0.1000026,0.1000027,0.1000024,0.1000023
4.9,0.1000028,0.1000026,0.1000027,0.1000024,0.1000023
4.95,0.1000028,0.1000026,0.1000027,0.1000023,0.1000025
4.95,0.1000028,0.1000026,0.1000027,0.1000023,0.1000025
4.95,0.1000028,0.1000026,0.1000027,0.1000023,0.1000025
4.95,0.1000028,0.1000026,0.1000027,0.1000023,0.1000025
5,0.1000028,0.1000026,0.1000029,0.1000022,0.1000023
5,0.1000028,0.1000026,0.1000029,0.1000022,0.1000023
5,0.1000028,0.1000026,0.1000029,0.1000022,0.1000023
