3.15,0.0264865,0.024772,0.0211969,0.0269258,0.0263524
3.15,0.0264865,0.024772,0.0211969,0.0269258,0.0263524
3.15,0.0264865,0.024772,0.0211969,0.0269258,0.0263524
3.2,0.0295378,0.028214,0.0239964,0.0301164,0.0296165
3.2,0.0295378,0.028214,0.0239964,0.0301164,0.0296165
3.2,0.0295378,0.028214,0.0239964,0.0301164,0.0296165
3.2,0.0295378,0.028214,0.0239964,0.0301164,0.0296165
3.25,0.0327173,0.0319086,0.027013,0.0334716,0.0330729
3.25,0.0327173,0.0319086,0.027013,0.0334716,0.0330729
3.25,0.0327173,0.0319086,0.027013,0.0334716,0.0330729
3.3,0.0359766,0.0358122,0.030224,0.0369482,0.0366756
3.3,0.0359766,0.0358122,0.030224,0.0369482,0.0366756
3.3,0.0359766,0.0358122,0.030224,0.0369482,0.0366756
3.3,0.0359766,0.0358122,0.030224,0.0369482,0.0366756
3.35,0.0392642,0.0398665,0.0335851,0.0404943,0.0403781
3.35,0.0392642,0.0398665,0.0335851,0.0404943,0.0403781
3.35,0.0392642,0.0398665,0.0335851,0.0404943,0.0403781
3.4,0.042678,0.044136,0.0371996,0.0442174,0.0442833
3.4,0.042678,0.044136,0.0371996,0.0442174,0.0442833
3.4,0.042678,0.044136,0.0371996,0.0442174,0.0442833
3.4,0.042678,0.044136,0.0371996,0.0442174,0.0442833
3.45,0.0461646,0.0485761,0.0410264,0.048062,0.0483522
3.45,0.0461646,0.0485761,0.0410264,0.048062,0.0483522
3.45,0.0461646,0.0485761,0.0410264,0.048062,0.0483522
3.5,0.0496766,0.053089,0.0450127,0.0519824,0.0525182
3.5,0.0496766,0.053089,0.0450127,0.0519824,0.0525182
3.5,0.0496766,0.053089,0.0450127,0.0519824,0.0525182
3.5,0.0496766,0.053089,0.0450127,0.0519824,0.0525182
3.55,0.0533063,0.0577564,0.0492587,0.0560774,0.0569069
3.55,0.0533063,0.0577564,0.0492587,0.0560774,0.0569069
3.55,0.0533063,0.0577564,0.0492587,0.0560774,0.0569069
3.6,0.057012,0.0624925,0.0537275,0.0603102,0.0614565
3.6,0.057012,0.0624925,0.0537275,0.0603102,0.0614565
3.6,0.057012,0.0624925,0.0537275,0.0603102,0.0614565
3.6,0.057012,0.0624925,0.0537275,0.0603102,0.0614565
3.65,0.0607267,0.0671841,0.0583327,0.0646001,0.066103
3.65,0.0607267,0.0671841,0.0583327,0.0646001,0.066103
3.65,0.0607267,0.0671841,0.0583327,0.0646001,0.066103
3.7,0.0645673,0.071883,0.0632217,0.0690867,0.0709795
3.7,0.0645673,0.071883,0.0632217,0.0690867,0.0709795
3.7,0.0645673,0.071883,0.0632217,0.0690867,0.0709795
3.7,0.0645673,0.071883,0.0632217,0.0690867,0.0709795
3.75,0.0684086,0.0764195,0.0682329,0.0736231,0.0759384
3.75,0.0684086,0.0764195,0.0682329,0.0736231,0.0759384
3.75,0.0684086,0.0764195,0.0682329,0.0736231,0.0759384
3.8,0.072372,0.0808327,0.0735265,0.0783526,0.0811172
3.8,0.072372,0.0808327,0.0735265,0.0783526,0.0811172
3.8,0.072372,0.0808327,0.0735265,0.0783526,0.0811172
3.8,0.072372,0.0808327,0.0735265,0.0783526,0.0811172
3.85,0.0763912,0.0850309,0.0790125,0.0832004,0.0864446
3.85,0.0763912,0.0850309,0.0790125,0.0832004,0.0864446
3.85,0.0763912,0.0850309,0.0790125,0.0832004,0.0864446
3.9,0.080413,0.0889613,0.0846311,0.0880902,0.0918376
3.9,0.080413,0.0889613,0.0846311,0.0880902,0.0918376
3.9,0.080413,0.0889613,0.0846311,0.0880902,0.0918376
3.9,0.080413,0.0889613,0.0846311,0.0880902,0.0918376
3.95,0.0845347,0.0928123,0.0904953,0.0931604,0.0974294
3.95,0.0845347,0.0928123,0.0904953,0.0931604,0.0974294
3.95,0.0845347,0.0928123,0.0904953,0.0931604,0.0974294
4,0.0887119,0.0966344,0.0965652,0.0983293,0.1000035
4,0.0887119,0.0966344,0.0965652,0.0983293,0.1000035
4,0.0887119,0.0966344,0.0965652,0.0983293,0.1000035
4,0.0887119,0.0966344,0.0965652,0.0983293,0.1000035
4.05,0.0928673,0.100001,0.100002,0.1000031,0.1000037
4.05,0.0928673,0.100001,0.100002,0.1000031,0.1000037
4.05,0.0928673,0.100001,0.100002,0.1000031,0.1000037
4.1,0.0971266,0.100001,0.1000019,0.1000031,0.1000035
4.1,0.0971266,0.100001,0.1000019,0.1000031,0.1000035
4.1,0.0971266,0.100001,0.1000019,0.1000031,0.1000035
4.1,0.0971266,0.100001,0.1000019,0.1000031,0.1000035
4.15,0.1000008,0.1000009,0.1000018,0.100003,0.1000035
4.15,0.1000008,0.1000009,0.1000018,0.100003,0.1000035
4.15,0.1000008,0.1000009,0.1000018,0.100003,0.1000035
4.2,0.1000009,0.1000011,0.1000019,0.1000031,0.1000037
4.2,0.1000009,0.1000011,0.1000019,0.1000031,0.1000037
4.2,0.1000009,0.1000011,0.1000019,0.1000031,0.1000037
4.2,0.1000009,0.1000011,0.1000019,0.1000031,0.1000037
4.25,0.100001,0.1000011,0.100002,0.1000031,0.1000037
4.25,0.100001,0.1000011,0.100002,0.1000031,0.1000037
4.25,0.100001,0.1000011,0.100002,0.1000031,0.1000037
4.3,0.1000008,0.1000009,0.100002,0.100003,0.1000036
4.3,0.1000008,0.1000009,0.100002,0.100003,0.1000036
4.3,0.1000008,0.1000009,0.100002,0.100003,0.1000036
4.3,0.1000008,0.1000009,0.100002,0.100003,0.1000036
4.35,0.1000008,0.1000009,0.1000018,0.1000029,0.1000036
4.35,0.1000008,0.1000009,0.1000018,0.1000029,0.1000036
4.35,0.1000008,0.1000009,0.1000018,0.1000029,0.1000036
4.4,0.100001,0.100001,0.1000019,0.1000031,0.1000037
4.4,0.100001,0.100001,0.1000019,0.1000031,0.1000037
4.4,0.100001,0.100001,0.1000019,0.1000031,0.1000037
4.4,0.100001,0.100001,0.1000019,0.1000031,0.1000037
4.45,0.100001,0.100001,0.1000019,0.1000031,0.1000035
4.45,0.100001,0.100001,0.1000019,0.1000031,0.1000035
4.45,0.100001,0.100001,0.1000019,0.1000031,0.1000035
4.5,0.1000008,0.100001,0.1000019,0.1000032,0.1000037
4.5,0.1000008,0.100001,0.1000019,0.1000032,0.1000037
4.5,0.1000008,0.100001,0.1000019,0.1000032,0.1000037
4.5,0.1000008,0.100001,0.1000019,0.1000032,0.1000037
4.55,0.1000008,0.1000009,0.1000018,0.1000032,0.1000037
4.55,0.1000008,0.1000009,0.1000018,0.1000032,0.1000037
4.55,0.1000008,0.1000009,0.1000018,0.1000032,0.1000037
4.6,0.1000009,0.100001,0.1000019,0.1000032,0.1000036
4.6,0.1000009,0.100001,0.1000019,0.1000032,0.1000036
4.6,0.1000009,0.100001,0.1000019,0.1000032,0.1000036
4.6,0.1000009,0.100001,0.1000019,0.1000032,0.1000036
4.65,0.100001,0.1000009,0.1000019,0.100003,0.1000035
4.65,0.100001,0.1000009,0.1000019,0.100003,0.1000035
4.65,0.100001,0.1000009,0.1000019,0.100003,0.1000035
4.7,0.1000007,0.1000009,0.1000017,0.1000031,0.1000036
4.7,0.1000007,0.1000009,0.1000017,0.1000031,0.1000036
4.7,0.1000007,0.1000009,0.1000017,0.1000031,0.1000036
4.7,0.1000007,0.1000009,0.1000017,0.1000031,0.1000036
4.75,0.1000008,0.1000009,0.1000017,0.1000032,0.1000035
4.75,0.1000008,0.1000009,0.1000017,0.1000032,0.1000035
4.75,0.1000008,0.1000009,0.1000017,0.1000032,0.1000035
4.8,0.1000009,0.1000011,0.1000018,0.100003,0.1000037
4.8,0.1000009,0.1000011,0.1000018,0.100003,0.1000037
4.8,0.1000009,0.1000011,0.1000018,0.100003,0.1000037
4.8,0.1000009,0.1000011,0.1000018,0.100003,0.1000037
4.85,0.1000008,0.100001,0.1000018,0.100003,0.1000037
4.85,0.1000008,0.100001,0.1000018,0.100003,0.1000037
4.85,0.1000008,0.100001,0.1000018,0.100003,0.1000037
4.9,0.1000008,0.100001,0.1000018,0.1000031,0.1000036
4.9,0.1000008,0.100001,0.1000018,0.1000031,0.1000036
4.9,0.1000008,0.100001,0.1000018,0.1000031,0.1000036
4.9,0.1000008,0.100001,0.1000018,0.1000031,0.1000036
4.95,0.1000008,0.1000011,0.1000018,0.100003,0.1000034
4.95,0.1000008,0.1000011,0.1000018,0.100003,0.1000034
4.95,0.1000008,0.1000011,0.1000018,0.100003,0.1000034
5,0.1000009,0.1000011,0.100002,0.1000029,0.1000037
5,0.1000009,0.1000011,0.100002,0.1000029,0.1000037
5,0.1000009,0.1000011,0.100002,0.1000029,0.1000037
5,0.1000009,0.1000011,0.100002,0.1000029,0.1000037
