3.15,0.0256529,0.0244312,0.0209381,0.0268698,0.0263594
3.15,0.0256529,0.0244312,0.0209381,0.0268698,0.0263594
3.15,0.0256529,0.0244312,0.0209381,0.0268698,0.0263594
3.2,0.0286497,0.0278727,0.023714,0.0300587,0.0296243
3.2,0.0286497,0.0278727,0.023714,0.0300587,0.0296243
3.2,0.0286497,0.0278727,0.023714,0.0300587,0.0296243
3.2,0.0286497,0.0278727,0.023714,0.0300587,0.0296243
3.25,0.0317766,0.0315746,0.0267072,0.0334094,0.0330798
3.25,0.0317766,0.0315746,0.0267072,0.0334094,0.0330798
3.25,0.0317766,0.0315746,0.0267072,0.0334094,0.0330798
3.3,0.034988,0.0354981,0.0298981,0.0368845,0.0366846
3.3,0.034988,0.0354981,0.0298981,0.0368845,0.0366846
3.3,0.034988,0.0354981,0.0298981,0.0368845,0.0366846
3.3,0.034988,0.0354981,0.0298981,0.0368845,0.0366846
3.35,0.038231,0.0395625,0.0332372,0.0404262,0.0403854
3.35,0.038231,0.0395625,0.0332372,0.0404262,0.0403854
3.35,0.038231,0.0395625,0.0332372,0.0404262,0.0403854
3.4,0.0416041,0.0438642,0.0368362,0.0441455,0.0442922
3.4,0.0416041,0.0438642,0.0368362,0.0441455,0.0442922
3.4,0.0416041,0.0438642,0.0368362,0.0441455,0.0442922
3.4,0.0416041,0.0438642,0.0368362,0.0441455,0.0442922
3.45,0.0450544,0.0483206,0.0406436,0.0479872,0.0483585
3.45,0.0450544,0.0483206,0.0406436,0.0479872,0.0483585
3.45,0.0450544,0.0483206,0.0406436,0.0479872,0.0483585
3.5,0.0485335,0.0528718,0.0446149,0.051905,0.0525296
3.5,0.0485335,0.0528718,0.0446149,0.051905,0.0525296
3.5,0.0485335,0.0528718,0.0446149,0.051905,0.0525296
3.5,0.0485335,0.0528718,0.0446149,0.051905,0.0525296
3.55,0.0521376,0.0575663,0.0488477,0.0559979,0.0569112
3.55,0.0521376,0.0575663,0.0488477,0.0559979,0.0569112
3.55,0.0521376,0.0575663,0.0488477,0.0559979,0.0569112
3.6,0.0558191,0.0623412,0.0533055,0.0602288,0.0614628
3.6,0.0558191,0.0623412,0.0533055,0.0602288,0.0614628
3.6,0.0558191,0.0623412,0.0533055,0.0602288,0.0614628
3.6,0.0558191,0.0623412,0.0533055,0.0602288,0.0614628
3.65,0.0595183,0.0670616,0.0579008,0.0645176,0.0661078
3.65,0.0595183,0.0670616,0.0579008,0.0645176,0.0661078
3.65,0.0595183,0.0670616,0.0579008,0.0645176,0.0661078
3.7,0.0633452,0.0717983,0.0627815,0.069003,0.07098
3.7,0.0633452,0.0717983,0.0627815,0.069003,0.07098
3.7,0.0633452,0.0717983,0.0627815,0.069003,0.07098
3.7,0.0633452,0.0717983,0.0627815,0.069003,0.07098
3.75,0.0671794,0.0763584,0.0677865,0.0735417,0.0759364
3.75,0.0671794,0.0763584,0.0677865,0.0735417,0.0759364
3.75,0.0671794,0.0763584,0.0677865,0.0735417,0.0759364
3.8,0.0711361,0.080817,0.0730692,0.0782619,0.081118
3.8,0.0711361,0.080817,0.0730692,0.0782619,0.081118
3.8,0.0711361,0.080817,0.0730692,0.0782619,0.081118
3.8,0.0711361,0.080817,0.0730692,0.0782619,0.081118
3.85,0.0751585,0.0850584,0.0785575,0.0831056,0.086437
3.85,0.0751585,0.0850584,0.0785575,0.0831056,0.086437
3.85,0.0751585,0.0850584,0.0785575,0.0831056,0.086437
3.9,0.0791789,0.0890075,0.0841675,0.0879973,0.0918245
3.9,0.0791789,0.0890075,0.0841675,0.0879973,0.0918245
3.9,0.0791789,0.0890075,0.0841675,0.0879973,0.0918245
3.9,0.0791789,0.0890075,0.0841675,0.0879973,0.0918245
3.95,0.083312,0.092838,0.0900373,0.0930598,0.0974109
3.95,0.083312,0.092838,0.0900373,0.0930598,0.0974109
3.95,0.083312,0.092838,0.0900373,0.0930598,0.0974109
4,0.0874949,0.096627,0.0961018,0.0982305,0.1000011
4,0.0874949,0.096627,0.0961018,0.0982305,0.1000011
4,0.0874949,0.096627,0.0961018,0.0982305,0.1000011
4,0.0874949,0.096627,0.0961018,0.0982305,0.1000011
4.05,0.0916704,0.1000014,0.1000013,0.100001,0.1000011
4.05,0.0916704,0.1000014,0.1000013,0.100001,0.1000011
4.05,0.0916704,0.1000014,0.1000013,0.100001,0.1000011
4.1,0.0959474,0.1000013,0.1000011,0.100001,0.1000009
4.1,0.0959474,0.1000013,0.1000011,0.100001,0.1000009
4.1,0.0959474,0.1000013,0.1000011,0.100001,0.1000009
4.1,0.0959474,0.1000013,0.1000011,0.100001,0.1000009
4.15,0.1000015,0.1000014,0.1000011,0.1000009,0.1000011
4.15,0.1000015,0.1000014,0.1000011,0.1000009,0.1000011
4.15,0.1000015,0.1000014,0.1000011,0.1000009,0.1000011
4.2,0.1000013,0.1000013,0.1000013,0.1000009,0.1000011
4.2,0.1000013,0.1000013,0.1000013,0.1000009,0.1000011
4.2,0.1000013,0.1000013,0.1000013,0.1000009,0.1000011
4.2,0.1000013,0.1000013,0.1000013,0.1000009,0.1000011
4.25,0.1000012,0.1000014,0.1000011,0.1000008,0.1000011
4.25,0.1000012,0.1000014,0.1000011,0.1000008,0.1000011
4.25,0.1000012,0.1000014,0.1000011,0.1000008,0.1000011
4.3,0.1000011,0.1000014,0.1000012,0.100001,0.1000009
4.3,0.1000011,0.1000014,0.1000012,0.100001,0.1000009
4.3,0.1000011,0.1000014,0.1000012,0.100001,0.1000009
4.3,0.1000011,0.1000014,0.1000012,0.100001,0.1000009
4.35,0.1000013,0.1000014,0.1000013,0.1000008,0.1000009
4.35,0.1000013,0.1000014,0.1000013,0.1000008,0.1000009
4.35,0.1000013,0.1000014,0.1000013,0.1000008,0.1000009
4.4,0.1000013,0.1000013,0.1000013,0.1000006,0.100001
4.4,0.1000013,0.1000013,0.1000013,0.1000006,0.100001
4.4,0.1000013,0.1000013,0.1000013,0.1000006,0.100001
4.4,0.1000013,0.1000013,0.1000013,0.1000006,0.100001
4.45,0.1000011,0.1000013,0.1000011,0.1000009,0.100001
4.45,0.1000011,0.1000013,0.1000011,0.1000009,0.100001
4.45,0.1000011,0.1000013,0.1000011,0.1000009,0.100001
4.5,0.1000012,0.1000015,0.1000011,0.1000009,0.1000011
4.5,0.1000012,0.1000015,0.1000011,0.1000009,0.1000011
4.5,0.1000012,0.1000015,0.1000011,0.1000009,0.1000011
4.5,0.1000012,0.1000015,0.1000011,0.1000009,0.1000011
4.55,0.1000013,0.1000014,0.1000011,0.1000009,0.100001
4.55,0.1000013,0.1000014,0.1000011,0.1000009,0.100001
4.55,0.1000013,0.1000014,0.1000011,0.1000009,0.100001
4.6,0.1000012,0.1000013,0.1000011,0.1000008,0.1000011
4.6,0.1000012,0.1000013,0.1000011,0.1000008,0.1000011
4.6,0.1000012,0.1000013,0.1000011,0.1000008,0.1000011
4.6,0.1000012,0.1000013,0.1000011,0.1000008,0.1000011
4.65,0.1000011,0.1000014,0.1000012,0.100001,0.1000011
4.65,0.1000011,0.1000014,0.1000012,0.100001,0.1000011
4.65,0.1000011,0.1000014,0.1000012,0.100001,0.1000011
4.7,0.1000012,0.1000013,0.1000012,0.1000011,0.100001
4.7,0.1000012,0.1000013,0.1000012,0.1000011,0.100001
4.7,0.1000012,0.1000013,0.1000012,0.1000011,0.100001
4.7,0.1000012,0.1000013,0.1000012,0.1000011,0.100001
4.75,0.1000012,0.1000013,0.1000012,0.1000008,0.1000009
4.75,0.1000012,0.1000013,0.1000012,0.1000008,0.1000009
4.75,0.1000012,0.1000013,0.1000012,0.1000008,0.1000009
4.8,0.1000012,0.1000013,0.1000011,0.1000009,0.100001
4.8,0.1000012,0.1000013,0.1000011,0.1000009,0.100001
4.8,0.1000012,0.1000013,0.1000011,0.1000009,0.100001
4.8,0.1000012,0.1000013,0.1000011,0.1000009,0.100001
4.85,0.100001,0.1000014,0.100001,0.100001,0.1000011
4.85,0.100001,0.1000014,0.100001,0.100001,0.1000011
4.85,0.100001,0.1000014,0.100001,0.100001,0.1000011
4.9,0.1000013,0.1000015,0.1000011,0.100001,0.100001
4.9,0.1000013,0.1000015,0.1000011,0.100001,0.100001
4.9,0.1000013,0.1000015,0.1000011,0.100001,0.100001
4.9,0.1000013,0.1000015,0.1000011,0.100001,0.100001
4.95,0.1000011,0.1000013,0.1000011,0.1000009,0.1000011
4.95,0.1000011,0.1000013,0.1000011,0.1000009,0.1000011
4.95,0.1000011,0.1000013,0.1000011,0.1000009,0.1000011
5,0.1000011,0.1000012,0.1000012,0.1000009,0.1000012
5,0.1000011,0.1000012,0.1000012,0.1000009,0.1000012
5,0.1000011,0.1000012,0.1000012,0.1000009,0.1000012
5,0.1000011,0.1000012,0.1000012,0.1000009,0.1000012
