3.5,0.0490695,0.0540019,0.0453273,0.0524923,0.0531796
3.5,0.0490695,0.0540019,0.0453273,0.0524923,0.0531796
3.5,0.0490695,0.0540019,0.0453273,0.0524923,0.0531796
3.5,0.0490695,0.0540019,0.0453273,0.0524923,0.0531796
3.55,0.0526825,0.0586576,0.0495911,0.0566102,0.057581
3.55,0.0526825,0.0586576,0.0495911,0.0566102,0.057581
3.55,0.0526825,0.0586576,0.0495911,0.0566102,0.057581
3.55,0.0526825,0.0586576,0.0495911,0.0566102,0.057581
3.6,0.0563711,0.0633316,0.0540745,0.0608634,0.0621523
3.6,0.0563711,0.0633316,0.0540745,0.0608634,0.0621523
3.6,0.0563711,0.0633316,0.0540745,0.0608634,0.0621523
3.6,0.0563711,0.0633316,0.0540745,0.0608634,0.0621523
3.65,0.0600713,0.0679247,0.0586996,0.0651716,0.066806
3.65,0.0600713,0.0679247,0.0586996,0.0651716,0.066806
3.65,0.0600713,0.0679247,0.0586996,0.0651716,0.066806
3.65,0.0600713,0.0679247,0.0586996,0.0651716,0.066806
3.7,0.0638998,0.0724829,0.063599,0.069671,0.0716902
3.7,0.0638998,0.0724829,0.063599,0.069671,0.0716902
3.7,0.0638998,0.0724829,0.063599,0.069671,0.0716902
3.7,0.0638998,0.0724829,0.063599,0.069671,0.0716902
3.75,0.0677298,0.0768564,0.0686283,0.074223,0.0766446
3.75,0.0677298,0.0768564,0.0686283,0.074223,0.0766446
3.75,0.0677298,0.0768564,0.0686283,0.074223,0.0766446
3.75,0.0677298,0.0768564,0.0686283,0.074223,0.0766446
3.8,0.0716817,0.0810996,0.0739297,0.0789598,0.0818181
3.8,0.0716817,0.0810996,0.0739297,0.0789598,0.0818181
3.8,0.0716817,0.0810996,0.0739297,0.0789598,0.0818181
3.8,0.0716817,0.0810996,0.0739297,0.0789598,0.0818181
3.85,0.0756941,0.0851524,0.0794395,0.0838144,0.0871397
3.85,0.0756941,0.0851524,0.0794395,0.0838144,0.0871397
3.85,0.0756941,0.0851524,0.0794395,0.0838144,0.0871397
3.85,0.0756941,0.0851524,0.0794395,0.0838144,0.0871397
3.9,0.0797061,0.0889983,0.0850563,0.0887131,0.0925171
3.9,0.0797061,0.0889983,0.0850563,0.0887131,0.0925171
3.9,0.0797061,0.0889983,0.0850563,0.0887131,0.0925171
3.9,0.0797061,0.0889983,0.0850563,0.0887131,0.0925171
3.95,0.0838238,0.092826,0.0909355,0.0937841,0.0980759
3.95,0.0838238,0.092826,0.0909355,0.0937841,0.0980759
3.95,0.0838238,0.092826,0.0909355,0.0937841,0.0980759
3.95,0.0838238,0.092826,0.0909355,0.0937841,0.0980759
4,0.0879968,0.0966483,0.0970078,0.0989538,0.1000013
4,0.0879968,0.0966483,0.0970078,0.0989538,0.1000013
4,0.0879968,0.0966483,0.0970078,0.0989538,0.1000013
4,0.0879968,0.0966483,0.0970078,0.0989538,0.1000013
4.05,0.0921498,0.1000013,0.1000013,0.1000013,0.1000012
4.05,0.0921498,0.1000013,0.1000013,0.1000013,0.1000012
4.05,0.0921498,0.1000013,0.1000013,0.1000013,0.1000012
4.05,0.0921498,0.1000013,0.1000013,0.1000013,0.1000012
4.1,0.0964096,0.1000013,0.1000013,0.1000013,0.1000012
4.1,0.0964096,0.1000013,0.1000013,0.1000013,0.1000012
4.1,0.0964096,0.1000013,0.1000013,0.1000013,0.1000012
4.1,0.0964096,0.1000013,0.1000013,0.1000013,0.1000012
4.15,0.1000015,0.1000015,0.1000011,0.1000013,0.1000012
4.15,0.1000015,0.1000015,0.1000011,0.1000013,0.1000012
4.15,0.1000015,0.1000015,0.1000011,0.1000013,0.1000012
4.15,0.1000015,0.1000015,0.1000011,0.1000013,0.1000012
4.2,0.1000016,0.1000015,0.1000011,0.1000013,0.1000012
4.2,0.1000016,0.1000015,0.1000011,0.1000013,0.1000012
4.2,0.1000016,0.1000015,0.1000011,0.1000013,0.1000012
4.2,0.1000016,0.1000015,0.1000011,0.1000013,0.1000012
4.25,0.1000014,0.1000013,0.1000012,0.1000012,0.1000011
4.25,0.1000014,0.1000013,0.1000012,0.1000012,0.1000011
4.25,0.1000014,0.1000013,0.1000012,0.1000012,0.1000011
4.25,0.1000014,0.1000013,0.1000012,0.1000012,0.1000011
4.3,0.1000014,0.1000014,0.1000012,0.1000012,0.1000011
4.3,0.1000014,0.1000014,0.1000012,0.1000012,0.1000011
4.3,0.1000014,0.1000014,0.1000012,0.1000012,0.1000011
4.3,0.1000014,0.1000014,0.1000012,0.1000012,0.1000011
4.35,0.1000016,0.1000014,0.1000011,0.1000014,0.1000011
4.35,0.1000016,0.1000014,0.1000011,0.1000014,0.1000011
4.35,0.1000016,0.1000014,0.1000011,0.1000014,0.1000011
4.35,0.1000016,0.1000014,0.1000011,0.1000014,0.1000011
4.4,0.1000015,0.1000014,0.1000011,0.1000013,0.1000012
4.4,0.1000015,0.1000014,0.1000011,0.1000013,0.1000012
4.4,0.1000015,0.1000014,0.1000011,0.1000013,0.1000012
4.4,0.1000015,0.1000014,0.1000011,0.1000013,0.1000012
4.45,0.1000016,0.1000013,0.1000012,0.1000013,0.1000013
4.45,0.1000016,0.1000013,0.1000012,0.1000013,0.1000013
4.45,0.1000016,0.1000013,0.1000012,0.1000013,0.1000013
4.45,0.1000016,0.1000013,0.1000012,0.1000013,0.1000013
4.5,0.1000015,0.1000013,0.1000011,0.1000012,0.1000013
4.5,0.1000015,0.1000013,0.1000011,0.1000012,0.1000013
4.5,0.1000015,0.1000013,0.1000011,0.1000012,0.1000013
4.5,0.1000015,0.1000013,0.1000011,0.1000012,0.1000013
4.55,0.1000016,0.1000014,0.1000012,0.1000014,0.1000011
4.55,0.1000016,0.1000014,0.1000012,0.1000014,0.1000011
4.55,0.1000016,0.1000014,0.1000012,0.1000014,0.1000011
4.55,0.1000016,0.1000014,0.1000012,0.1000014,0.1000011
4.6,0.1000016,0.1000013,0.1000011,0.1000013,0.1000013
4.6,0.1000016,0.1000013,0.1000011,0.1000013,0.1000013
4.6,0.1000016,0.1000013,0.1000011,0.1000013,0.1000013
4.6,0.1000016,0.1000013,0.1000011,0.1000013,0.1000013
4.65,0.1000015,0.1000013,0.1000011,0.1000012,0.1000011
4.65,0.1000015,0.1000013,0.1000011,0.1000012,0.1000011
4.65,0.1000015,0.1000013,0.1000011,0.1000012,0.1000011
4.65,0.1000015,0.1000013,0.1000011,0.1000012,0.1000011
4.7,0.1000015,0.1000014,0.1000012,0.1000012,0.1000011
4.7,0.1000015,0.1000014,0.1000012,0.1000012,0.1000011
4.7,0.1000015,0.1000014,0.1000012,0.1000012,0.1000011
4.7,0.1000015,0.1000014,0.1000012,0.1000012,0.1000011
4.75,0.1000016,0.1000013,0.1000011,0.1000013,0.1000012
4.75,0.1000016,0.1000013,0.1000011,0.1000013,0.1000012
4.75,0.1000016,0.1000013,0.1000011,0.1000013,0.1000012
4.75,0.1000016,0.1000013,0.1000011,0.1000013,0.1000012
4.8,0.1000015,0.1000014,0.100001,0.1000013,0.1000012
4.8,0.1000015,0.1000014,0.100001,0.1000013,0.1000012
4.8,0.1000015,0.1000014,0.100001,0.1000013,0.1000012
4.8,0.1000015,0.1000014,0.100001,0.1000013,0.1000012
4.85,0.1000013,0.1000014,0.1000011,0.1000011,0.1000012
4.85,0.1000013,0.1000014,0.1000011,0.1000011,0.1000012
4.85,0.1000013,0.1000014,0.1000011,0.1000011,0.1000012
4.85,0.1000013,0.1000014,0.1000011,0.1000011,0.1000012
4.9,0.1000014,0.1000014,0.1000011,0.1000013,0.1000011
4.9,0.1000014,0.1000014,0.1000011,0.1000013,0.1000011
4.9,0.1000014,0.1000014,0.1000011,0.1000013,0.1000011
4.9,0.1000014,0.1000014,0.1000011,0.1000013,0.1000011
4.95,0.1000014,0.1000015,0.1000011,0.1000014,0.1000012
4.95,0.1000014,0.1000015,0.1000011,0.1000014,0.1000012
4.95,0.1000014,0.1000015,0.1000011,0.1000014,0.1000012
4.95,0.1000014,0.1000015,0.1000011,0.1000014,0.1000012
5,0.1000015,0.1000014,0.1000011,0.1000012,0.1000013
5,0.1000015,0.1000014,0.1000011,0.1000012,0.1000013
5,0.1000015,0.1000014,0.1000011,0.1000012,0.1000013
5,0.1000015,0.1000014,0.1000011,0.1000012,0.1000013
