3.1,0.0227655,0.0211454,0.0185632,0.0238893,0.0232651
3.1,0.0227655,0.0211454,0.0185632,0.0238893,0.0232651
3.15,0.025729,0.0243887,0.0212386,0.0270191,0.02645
3.15,0.025729,0.0243887,0.0212386,0.0270191,0.02645
3.15,0.025729,0.0243887,0.0212386,0.0270191,0.02645
3.2,0.0287327,0.0278094,0.02404,0.0302165,0.0297229
3.2,0.0287327,0.0278094,0.02404,0.0302165,0.0297229
3.2,0.0287327,0.0278094,0.02404,0.0302165,0.0297229
3.2,0.0287327,0.0278094,0.02404,0.0302165,0.0297229
3.25,0.0318636,0.0314801,0.0270585,0.0335754,0.0331852
3.25,0.0318636,0.0314801,0.0270585,0.0335754,0.0331852
3.25,0.0318636,0.0314801,0.0270585,0.0335754,0.0331852
3.3,0.0350802,0.0353728,0.0302724,0.0370577,0.036797
3.3,0.0350802,0.0353728,0.0302724,0.0370577,0.036797
3.3,0.0350802,0.0353728,0.0302724,0.0370577,0.036797
3.3,0.0350802,0.0353728,0.0302724,0.0370577,0.036797
3.35,0.0383296,0.0394067,0.0336321,0.0406061,0.0405029
3.35,0.0383296,0.0394067,0.0336321,0.0406061,0.0405029
3.35,0.0383296,0.0394067,0.0336321,0.0406061,0.0405029
3.4,0.0417071,0.0436801,0.037249,0.0443304,0.044416
3.4,0.0417071,0.0436801,0.037249,0.0443304,0.044416
3.4,0.0417071,0.0436801,0.037249,0.0443304,0.044416
3.4,0.0417071,0.0436801,0.037249,0.0443304,0.044416
3.45,0.0451635,0.0481109,0.0410718,0.0481758,0.0484896
3.45,0.0451635,0.0481109,0.0410718,0.0481758,0.0484896
3.45,0.0451635,0.0481109,0.0410718,0.0481758,0.0484896
3.5,0.0486499,0.0526392,0.0450556,0.0520958,0.0526593
3.5,0.0486499,0.0526392,0.0450556,0.0520958,0.0526593
3.5,0.0486499,0.0526392,0.0450556,0.0520958,0.0526593
3.5,0.0486499,0.0526392,0.0450556,0.0520958,0.0526593
3.55,0.0522581,0.0573136,0.0492978,0.056191,0.057051
3.55,0.0522581,0.0573136,0.0492978,0.056191,0.057051
3.55,0.0522581,0.0573136,0.0492978,0.056191,0.057051
3.6,0.0559471,0.0620722,0.0537631,0.0604229,0.0616033
3.6,0.0559471,0.0620722,0.0537631,0.0604229,0.0616033
3.6,0.0559471,0.0620722,0.0537631,0.0604229,0.0616033
3.6,0.0559471,0.0620722,0.0537631,0.0604229,0.0616033
3.65,0.0596504,0.066782,0.0583637,0.0647134,0.0662572
3.65,0.0596504,0.066782,0.0583637,0.0647134,0.0662572
3.65,0.0596504,0.066782,0.0583637,0.0647134,0.0662572
3.7,0.0634848,0.0715122,0.0632435,0.0692013,0.0711315
3.7,0.0634848,0.0715122,0.0632435,0.0692013,0.0711315
3.7,0.0634848,0.0715122,0.0632435,0.0692013,0.0711315
3.7,0.0634848,0.0715122,0.0632435,0.0692013,0.0711315
3.75,0.0673246,0.0760641,0.0682554,0.0737399,0.0760962
3.75,0.0673246,0.0760641,0.0682554,0.0737399,0.0760962
3.75,0.0673246,0.0760641,0.0682554,0.0737399,0.0760962
3.8,0.0712909,0.0805364,0.0735398,0.0784742,0.0812722
3.8,0.0712909,0.0805364,0.0735398,0.0784742,0.0812722
3.8,0.0712909,0.0805364,0.0735398,0.0784742,0.0812722
3.8,0.0712909,0.0805364,0.0735398,0.0784742,0.0812722
3.85,0.0753173,0.0848073,0.0790347,0.0833229,0.0865991
3.85,0.0753173,0.0848073,0.0790347,0.0833229,0.0865991
3.85,0.0753173,0.0848073,0.0790347,0.0833229,0.0865991
3.9,0.0793506,0.0887928,0.0846381,0.0882222,0.091989
3.9,0.0793506,0.0887928,0.0846381,0.0882222,0.091989
3.9,0.0793506,0.0887928,0.0846381,0.0882222,0.091989
3.9,0.0793506,0.0887928,0.0846381,0.0882222,0.091989
3.95,0.0834875,0.092686,0.0905027,0.0932913,0.0975683
3.95,0.0834875,0.092686,0.0905027,0.0932913,0.0975683
3.95,0.0834875,0.092686,0.0905027,0.0932913,0.0975683
4,0.0876839,0.0964883,0.0965592,0.0984664,0.0999986
4,0.0876839,0.0964883,0.0965592,0.0984664,0.0999986
4,0.0876839,0.0964883,0.0965592,0.0984664,0.0999986
4,0.0876839,0.0964883,0.0965592,0.0984664,0.0999986
4.05,0.0918613,0.0999991,0.0999989,0.0999989,0.0999986
4.05,0.0918613,0.0999991,0.0999989,0.0999989,0.0999986
4.05,0.0918613,0.0999991,0.0999989,0.0999989,0.0999986
4.1,0.0961495,0.099999,0.0999988,0.0999987,0.0999985
4.1,0.0961495,0.099999,0.0999988,0.0999987,0.0999985
4.1,0.0961495,0.099999,0.0999988,0.0999987,0.0999985
4.1,0.0961495,0.099999,0.0999988,0.0999987,0.0999985
4.15,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.15,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.15,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.2,0.0999989,0.0999989,0.0999986,0.0999987,0.0999987
4.2,0.0999989,0.0999989,0.0999986,0.0999987,0.0999987
4.2,0.0999989,0.0999989,0.0999986,0.0999987,0.0999987
4.2,0.0999989,0.0999989,0.0999986,0.0999987,0.0999987
4.25,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.25,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.25,0.0999989,0.099999,0.0999987,0.0999987,0.0999987
4.3,0.0999989,0.0999989,0.0999987,0.0999988,0.0999985
4.3,0.0999989,0.0999989,0.0999987,0.0999988,0.0999985
4.3,0.0999989,0.0999989,0.0999987,0.0999988,0.0999985
4.3,0.0999989,0.0999989,0.0999987,0.0999988,0.0999985
4.35,0.099999,0.0999989,0.0999988,0.0999985,0.0999985
4.35,0.099999,0.0999989,0.0999988,0.0999985,0.0999985
4.35,0.099999,0.0999989,0.0999988,0.0999985,0.0999985
4.4,0.0999988,0.0999989,0.0999988,0.0999986,0.0999988
4.4,0.0999988,0.0999989,0.0999988,0.0999986,0.0999988
4.4,0.0999988,0.0999989,0.0999988,0.0999986,0.0999988
4.4,0.0999988,0.0999989,0.0999988,0.0999986,0.0999988
4.45,0.0999988,0.099999,0.0999986,0.0999987,0.0999987
4.45,0.0999988,0.099999,0.0999986,0.0999987,0.0999987
4.45,0.0999988,0.099999,0.0999986,0.0999987,0.0999987
4.5,0.0999989,0.0999991,0.0999986,0.0999987,0.0999986
4.5,0.0999989,0.0999991,0.0999986,0.0999987,0.0999986
4.5,0.0999989,0.0999991,0.0999986,0.0999987,0.0999986
4.5,0.0999989,0.0999991,0.0999986,0.0999987,0.0999986
4.55,0.0999989,0.099999,0.0999987,0.0999988,0.0999986
4.55,0.0999989,0.099999,0.0999987,0.0999988,0.0999986
4.55,0.0999989,0.099999,0.0999987,0.0999988,0.0999986
4.6,0.0999989,0.099999,0.0999987,0.0999987,0.0999986
4.6,0.0999989,0.099999,0.0999987,0.0999987,0.0999986
4.6,0.0999989,0.099999,0.0999987,0.0999987,0.0999986
4.6,0.0999989,0.099999,0.0999987,0.0999987,0.0999986
4.65,0.0999989,0.0999988,0.0999987,0.0999987,0.0999987
4.65,0.0999989,0.0999988,0.0999987,0.0999987,0.0999987
4.65,0.0999989,0.0999988,0.0999987,0.0999987,0.0999987
4.7,0.099999,0.0999989,0.0999988,0.0999988,0.0999988
4.7,0.099999,0.0999989,0.0999988,0.0999988,0.0999988
4.7,0.099999,0.0999989,0.0999988,0.0999988,0.0999988
4.7,0.099999,0.0999989,0.0999988,0.0999988,0.0999988
4.75,0.099999,0.099999,0.0999989,0.0999988,0.0999986
4.75,0.099999,0.099999,0.0999989,0.0999988,0.0999986
4.75,0.099999,0.099999,0.0999989,0.0999988,0.0999986
4.8,0.099999,0.0999989,0.0999988,0.0999988,0.0999985
4.8,0.099999,0.0999989,0.0999988,0.0999988,0.0999985
4.8,0.099999,0.0999989,0.0999988,0.0999988,0.0999985
4.8,0.099999,0.0999989,0.0999988,0.0999988,0.0999985
4.85,0.0999989,0.0999988,0.0999988,0.0999987,0.0999986
4.85,0.0999989,0.0999988,0.0999988,0.0999987,0.0999986
4.85,0.0999989,0.0999988,0.0999988,0.0999987,0.0999986
4.9,0.0999989,0.099999,0.0999987,0.0999988,0.0999987
4.9,0.0999989,0.099999,0.0999987,0.0999988,0.0999987
4.9,0.0999989,0.099999,0.0999987,0.0999988,0.0999987
4.9,0.0999989,0.099999,0.0999987,0.0999988,0.0999987
4.95,0.0999988,0.0999991,0.0999986,0.0999988,0.0999986
4.95,0.0999988,0.0999991,0.0999986,0.0999988,0.0999986
4.95,0.0999988,0.0999991,0.0999986,0.0999988,0.0999986
5,0.0999989,0.0999989,0.0999988,0.0999988,0.0999985
5,0.0999989,0.0999989,0.0999988,0.0999988,0.0999985
5,0.0999989,0.0999989,0.0999988,0.0999988,0.0999985
5,0.0999989,0.0999989,0.0999988,0.0999988,0.0999985
