3.15,0.0268341,0.024847,0.0212228,0.0268873,0.026403
3.15,0.0268341,0.024847,0.0212228,0.0268873,0.026403
3.15,0.0268341,0.024847,0.0212228,0.0268873,0.026403
3.2,0.0299077,0.0283246,0.024024,0.030077,0.0296744
3.2,0.0299077,0.0283246,0.024024,0.030077,0.0296744
3.2,0.0299077,0.0283246,0.024024,0.030077,0.0296744
3.2,0.0299077,0.0283246,0.024024,0.030077,0.0296744
3.25,0.0331049,0.0320499,0.0270458,0.0334316,0.033134
3.25,0.0331049,0.0320499,0.0270458,0.0334316,0.033134
3.25,0.0331049,0.0320499,0.0270458,0.0334316,0.033134
3.3,0.0363832,0.035991,0.0302613,0.0369088,0.0367403
3.3,0.0363832,0.035991,0.0302613,0.0369088,0.0367403
3.3,0.0363832,0.035991,0.0302613,0.0369088,0.0367403
3.3,0.0363832,0.035991,0.0302613,0.0369088,0.0367403
3.35,0.0396863,0.0400652,0.0336266,0.0404574,0.0404437
3.35,0.0396863,0.0400652,0.0336266,0.0404574,0.0404437
3.35,0.0396863,0.0400652,0.0336266,0.0404574,0.0404437
3.4,0.0431136,0.0443623,0.0372461,0.0441772,0.0443543
3.4,0.0431136,0.0443623,0.0372461,0.0441772,0.0443543
3.4,0.0431136,0.0443623,0.0372461,0.0441772,0.0443543
3.4,0.0431136,0.0443623,0.0372461,0.0441772,0.0443543
3.45,0.0466111,0.0488152,0.0410775,0.0480245,0.0484221
3.45,0.0466111,0.0488152,0.0410775,0.0480245,0.0484221
3.45,0.0466111,0.0488152,0.0410775,0.0480245,0.0484221
3.5,0.0501319,0.0533434,0.0450663,0.0519439,0.0525922
3.5,0.0501319,0.0533434,0.0450663,0.0519439,0.0525922
3.5,0.0501319,0.0533434,0.0450663,0.0519439,0.0525922
3.5,0.0501319,0.0533434,0.0450663,0.0519439,0.0525922
3.55,0.0537685,0.058014,0.0493195,0.0560434,0.0569785
3.55,0.0537685,0.058014,0.0493195,0.0560434,0.0569785
3.55,0.0537685,0.058014,0.0493195,0.0560434,0.0569785
3.6,0.057478,0.0627414,0.0537907,0.0602756,0.0615359
3.6,0.057478,0.0627414,0.0537907,0.0602756,0.0615359
3.6,0.057478,0.0627414,0.0537907,0.0602756,0.0615359
3.6,0.057478,0.0627414,0.0537907,0.0602756,0.0615359
3.65,0.0611941,0.0674105,0.0584094,0.0645746,0.0661786
3.65,0.0611941,0.0674105,0.0584094,0.0645746,0.0661786
3.65,0.0611941,0.0674105,0.0584094,0.0645746,0.0661786
3.7,0.0650345,0.0720818,0.0632947,0.0690584,0.0710511
3.7,0.0650345,0.0720818,0.0632947,0.0690584,0.0710511
3.7,0.0650345,0.0720818,0.0632947,0.0690584,0.0710511
3.7,0.0650345,0.0720818,0.0632947,0.0690584,0.0710511
3.75,0.0688729,0.0765682,0.0683153,0.0736039,0.0760073
3.75,0.0688729,0.0765682,0.0683153,0.0736039,0.0760073
3.75,0.0688729,0.0765682,0.0683153,0.0736039,0.0760073
3.8,0.0728282,0.0809427,0.0736137,0.0783293,0.0811819
3.8,0.0728282,0.0809427,0.0736137,0.0783293,0.0811819
3.8,0.0728282,0.0809427,0.0736137,0.0783293,0.0811819
3.8,0.0728282,0.0809427,0.0736137,0.0783293,0.0811819
3.85,0.0768415,0.0851037,0.0791043,0.0831823,0.0865027
3.85,0.0768415,0.0851037,0.0791043,0.0831823,0.0865027
3.85,0.0768415,0.0851037,0.0791043,0.0831823,0.0865027
3.9,0.0808518,0.0889997,0.0847267,0.088074,0.0918876
3.9,0.0808518,0.0889997,0.0847267,0.088074,0.0918876
3.9,0.0808518,0.0889997,0.0847267,0.088074,0.0918876
3.9,0.0808518,0.0889997,0.0847267,0.088074,0.0918876
3.95,0.0849643,0.0928151,0.0905951,0.0931433,0.0974641
3.95,0.0849643,0.0928151,0.0905951,0.0931433,0.0974641
3.95,0.0849643,0.0928151,0.0905951,0.0931433,0.0974641
4,0.089126,0.0966191,0.0966704,0.0983134,0.1000026
4,0.089126,0.0966191,0.0966704,0.0983134,0.1000026
4,0.089126,0.0966191,0.0966704,0.0983134,0.1000026
4,0.089126,0.0966191,0.0966704,0.0983134,0.1000026
4.05,0.093269,0.1000018,0.100002,0.1000024,0.1000024
4.05,0.093269,0.1000018,0.100002,0.1000024,0.1000024
4.05,0.093269,0.1000018,0.100002,0.1000024,0.1000024
4.1,0.0975131,0.1000018,0.1000019,0.1000024,0.1000025
4.1,0.0975131,0.1000018,0.1000019,0.1000024,0.1000025
4.1,0.0975131,0.1000018,0.1000019,0.1000024,0.1000025
4.1,0.0975131,0.1000018,0.1000019,0.1000024,0.1000025
4.15,0.1000015,0.1000017,0.1000019,0.1000025,0.1000026
4.15,0.1000015,0.1000017,0.1000019,0.1000025,0.1000026
4.15,0.1000015,0.1000017,0.1000019,0.1000025,0.1000026
4.2,0.1000016,0.1000019,0.1000019,0.1000024,0.1000024
4.2,0.1000016,0.1000019,0.1000019,0.1000024,0.1000024
4.2,0.1000016,0.1000019,0.1000019,0.1000024,0.1000024
4.2,0.1000016,0.1000019,0.1000019,0.1000024,0.1000024
4.25,0.1000014,0.100002,0.1000018,0.1000023,0.1000024
4.25,0.1000014,0.100002,0.1000018,0.1000023,0.1000024
4.25,0.1000014,0.100002,0.1000018,0.1000023,0.1000024
4.3,0.1000013,0.1000018,0.100002,0.1000025,0.1000026
4.3,0.1000013,0.1000018,0.100002,0.1000025,0.1000026
4.3,0.1000013,0.1000018,0.100002,0.1000025,0.1000026
4.3,0.1000013,0.1000018,0.100002,0.1000025,0.1000026
4.35,0.1000015,0.1000018,0.100002,0.1000025,0.1000026
4.35,0.1000015,0.1000018,0.100002,0.1000025,0.1000026
4.35,0.1000015,0.1000018,0.100002,0.1000025,0.1000026
4.4,0.1000014,0.1000019,0.1000019,0.1000024,0.1000025
4.4,0.1000014,0.1000019,0.1000019,0.1000024,0.1000025
4.4,0.1000014,0.1000019,0.1000019,0.1000024,0.1000025
4.4,0.1000014,0.1000019,0.1000019,0.1000024,0.1000025
4.45,0.1000015,0.1000018,0.1000017,0.1000023,0.1000025
4.45,0.1000015,0.1000018,0.1000017,0.1000023,0.1000025
4.45,0.1000015,0.1000018,0.1000017,0.1000023,0.1000025
4.5,0.1000014,0.1000018,0.100002,0.1000024,0.1000026
4.5,0.1000014,0.1000018,0.100002,0.1000024,0.1000026
4.5,0.1000014,0.1000018,0.100002,0.1000024,0.1000026
4.5,0.1000014,0.1000018,0.100002,0.1000024,0.1000026
4.55,0.1000015,0.1000018,0.1000019,0.1000024,0.1000025
4.55,0.1000015,0.1000018,0.1000019,0.1000024,0.1000025
4.55,0.1000015,0.1000018,0.1000019,0.1000024,0.1000025
4.6,0.1000015,0.100002,0.1000018,0.1000024,0.1000023
4.6,0.1000015,0.100002,0.1000018,0.1000024,0.1000023
4.6,0.1000015,0.100002,0.1000018,0.1000024,0.1000023
4.6,0.1000015,0.100002,0.1000018,0.1000024,0.1000023
4.65,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.65,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.65,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.7,0.1000014,0.1000017,0.1000021,0.1000024,0.1000025
4.7,0.1000014,0.1000017,0.1000021,0.1000024,0.1000025
4.7,0.1000014,0.1000017,0.1000021,0.1000024,0.1000025
4.7,0.1000014,0.1000017,0.1000021,0.1000024,0.1000025
4.75,0.1000013,0.1000019,0.1000018,0.1000023,0.1000025
4.75,0.1000013,0.1000019,0.1000018,0.1000023,0.1000025
4.75,0.1000013,0.1000019,0.1000018,0.1000023,0.1000025
4.8,0.1000014,0.1000019,0.1000019,0.1000023,0.1000025
4.8,0.1000014,0.1000019,0.1000019,0.1000023,0.1000025
4.8,0.1000014,0.1000019,0.1000019,0.1000023,0.1000025
4.8,0.1000014,0.1000019,0.1000019,0.1000023,0.1000025
4.85,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.85,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.85,0.1000013,0.1000018,0.100002,0.1000024,0.1000025
4.9,0.1000015,0.1000018,0.100002,0.1000024,0.1000024
4.9,0.1000015,0.1000018,0.100002,0.1000024,0.1000024
4.9,0.1000015,0.1000018,0.100002,0.1000024,0.1000024
4.9,0.1000015,0.1000018,0.100002,0.1000024,0.1000024
4.95,0.1000016,0.100002,0.1000019,0.1000023,0.1000025
4.95,0.1000016,0.100002,0.1000019,0.1000023,0.1000025
4.95,0.1000016,0.100002,0.1000019,0.1000023,0.1000025
5,0.1000015,0.1000019,0.100002,0.1000025,0.1000024
5,0.1000015,0.1000019,0.100002,0.1000025,0.1000024
5,0.1000015,0.1000019,0.100002,0.1000025,0.1000024
5,0.1000015,0.1000019,0.100002,0.1000025,0.1000024
