3.8,0.0716693,0.0806201,0.0732406,0.0788194,0.0813176
3.85,0.0756854,0.0846402,0.0787331,0.0836805,0.0866449
3.85,0.0756854,0.0846402,0.0787331,0.0836805,0.0866449
3.85,0.0756854,0.0846402,0.0787331,0.0836805,0.0866449
3.85,0.0756854,0.0846402,0.0787331,0.0836805,0.0866449
3.9,0.0796977,0.0885091,0.0843576,0.0885779,0.0920226
3.9,0.0796977,0.0885091,0.0843576,0.0885779,0.0920226
3.9,0.0796977,0.0885091,0.0843576,0.0885779,0.0920226
3.9,0.0796977,0.0885091,0.0843576,0.0885779,0.0920226
3.95,0.0838194,0.0923906,0.0902282,0.0936503,0.0975948
3.95,0.0838194,0.0923906,0.0902282,0.0936503,0.0975948
3.95,0.0838194,0.0923906,0.0902282,0.0936503,0.0975948
3.95,0.0838194,0.0923906,0.0902282,0.0936503,0.0975948
4,0.0879892,0.0962927,0.0963055,0.0988206,0.1000034
4,0.0879892,0.0962927,0.0963055,0.0988206,0.1000034
4,0.0879892,0.0962927,0.0963055,0.0988206,0.1000034
4,0.0879892,0.0962927,0.0963055,0.0988206,0.1000034
4.05,0.0921476,0.100004,0.100004,0.1000038,0.1000035
4.05,0.0921476,0.100004,0.100004,0.1000038,0.1000035
4.05,0.0921476,0.100004,0.100004,0.1000038,0.1000035
4.05,0.0921476,0.100004,0.100004,0.1000038,0.1000035
4.1,0.0964062,0.1000037,0.1000039,0.1000038,0.1000033
4.1,0.0964062,0.1000037,0.1000039,0.1000038,0.1000033
4.1,0.0964062,0.1000037,0.1000039,0.1000038,0.1000033
4.1,0.0964062,0.1000037,0.1000039,0.1000038,0.1000033
4.15,0.1000044,0.1000038,0.1000041,0.1000037,0.1000032
4.15,0.1000044,0.1000038,0.1000041,0.1000037,0.1000032
4.15,0.1000044,0.1000038,0.1000041,0.1000037,0.1000032
4.15,0.1000044,0.1000038,0.1000041,0.1000037,0.1000032
4.2,0.1000044,0.100004,0.1000039,0.1000036,0.1000033
4.2,0.1000044,0.100004,0.1000039,0.1000036,0.1000033
4.2,0.1000044,0.100004,0.1000039,0.1000036,0.1000033
4.2,0.1000044,0.100004,0.1000039,0.1000036,0.1000033
4.25,0.1000042,0.1000038,0.100004,0.1000038,0.1000033
4.25,0.1000042,0.1000038,0.100004,0.1000038,0.1000033
4.25,0.1000042,0.1000038,0.100004,0.1000038,0.1000033
4.25,0.1000042,0.1000038,0.100004,0.1000038,0.1000033
4.3,0.1000041,0.1000039,0.1000039,0.1000039,0.1000034
4.3,0.1000041,0.1000039,0.1000039,0.1000039,0.1000034
4.3,0.1000041,0.1000039,0.1000039,0.1000039,0.1000034
4.3,0.1000041,0.1000039,0.1000039,0.1000039,0.1000034
4.35,0.1000043,0.100004,0.1000039,0.1000038,0.1000032
4.35,0.1000043,0.100004,0.1000039,0.1000038,0.1000032
4.35,0.1000043,0.100004,0.1000039,0.1000038,0.1000032
4.35,0.1000043,0.100004,0.1000039,0.1000038,0.1000032
4.4,0.1000043,0.1000038,0.1000038,0.1000037,0.1000032
4.4,0.1000043,0.1000038,0.1000038,0.1000037,0.1000032
4.4,0.1000043,0.1000038,0.1000038,0.1000037,0.1000032
4.4,0.1000043,0.1000038,0.1000038,0.1000037,0.1000032
4.45,0.1000042,0.1000037,0.1000038,0.1000038,0.1000034
4.45,0.1000042,0.1000037,0.1000038,0.1000038,0.1000034
4.45,0.1000042,0.1000037,0.1000038,0.1000038,0.1000034
4.45,0.1000042,0.1000037,0.1000038,0.1000038,0.1000034
4.5,0.1000043,0.1000039,0.100004,0.1000038,0.1000032
4.5,0.1000043,0.1000039,0.100004,0.1000038,0.1000032
4.5,0.1000043,0.1000039,0.100004,0.1000038,0.1000032
4.5,0.1000043,0.1000039,0.100004,0.1000038,0.1000032
4.55,0.1000043,0.1000039,0.1000039,0.1000036,0.1000032
4.55,0.1000043,0.1000039,0.1000039,0.1000036,0.1000032
4.55,0.1000043,0.1000039,0.1000039,0.1000036,0.1000032
4.55,0.1000043,0.1000039,0.1000039,0.1000036,0.1000032
4.6,0.100004,0.1000038,0.1000039,0.1000037,0.1000033
4.6,0.100004,0.1000038,0.1000039,0.1000037,0.1000033
4.6,0.100004,0.1000038,0.1000039,0.1000037,0.1000033
4.6,0.100004,0.1000038,0.1000039,0.1000037,0.1000033
4.65,0.1000041,0.1000039,0.1000039,0.1000038,0.1000034
4.65,0.1000041,0.1000039,0.1000039,0.1000038,0.1000034
4.65,0.1000041,0.1000039,0.1000039,0.1000038,0.1000034
4.65,0.1000041,0.1000039,0.1000039,0.1000038,0.1000034
4.7,0.1000042,0.100004,0.100004,0.1000036,0.1000034
4.7,0.1000042,0.100004,0.100004,0.1000036,0.1000034
4.7,0.1000042,0.100004,0.100004,0.1000036,0.1000034
4.7,0.1000042,0.100004,0.100004,0.1000036,0.1000034
4.75,0.1000041,0.1000039,0.1000039,0.1000037,0.1000034
4.75,0.1000041,0.1000039,0.1000039,0.1000037,0.1000034
4.75,0.1000041,0.1000039,0.1000039,0.1000037,0.1000034
4.75,0.1000041,0.1000039,0.1000039,0.1000037,0.1000034
4.8,0.1000041,0.1000038,0.1000038,0.1000038,0.1000033
4.8,0.1000041,0.1000038,0.1000038,0.1000038,0.1000033
4.8,0.1000041,0.1000038,0.1000038,0.1000038,0.1000033
4.8,0.1000041,0.1000038,0.1000038,0.1000038,0.1000033
4.85,0.1000043,0.100004,0.100004,0.1000037,0.1000031
4.85,0.1000043,0.100004,0.100004,0.1000037,0.1000031
4.85,0.1000043,0.100004,0.100004,0.1000037,0.1000031
4.85,0.1000043,0.100004,0.100004,0.1000037,0.1000031
4.9,0.1000041,0.1000039,0.1000039,0.1000037,0.1000031
4.9,0.1000041,0.1000039,0.1000039,0.1000037,0.1000031
4.9,0.1000041,0.1000039,0.1000039,0.1000037,0.1000031
4.9,0.1000041,0.1000039,0.1000039,0.1000037,0.1000031
4.95,0.1000039,0.100004,0.100004,0.1000037,0.1000032
4.95,0.1000039,0.100004,0.100004,0.1000037,0.1000032
4.95,0.1000039,0.100004,0.100004,0.1000037,0.1000032
4.95,0.1000039,0.100004,0.100004,0.1000037,0.1000032
5,0.1000042,0.100004,0.100004,0.1000038,0.1000032
5,0.1000042,0.100004,0.100004,0.1000038,0.1000032
5,0.1000042,0.100004,0.100004,0.1000038,0.1000032
5,0.1000042,0.100004,0.100004,0.1000038,0.1000032
